%x, y coordinates of nodes
  0.64682198000000002      -0.50273281000000003     
  0.60113269000000003      -0.53799534000000004     
  0.61069006000000003      -0.51165782999999998     
  0.57741129000000002      -0.51579976000000005     
   2.1397664999999999      -0.21332733000000001     
   2.0130978000000002      -0.21120261000000001     
   2.0763327999999999      -0.22861387999999999     
   2.1012653999999999      -0.18234506000000000     
   2.0569620000000000      -0.17139969999999999     
   2.2570163999999999      -0.17169766000000000     
   2.2032001000000001      -0.19804077000000000     
   2.2085018000000001      -0.14494549000000001     
   2.1646991000000000      -0.16705850999999999     
   2.2623180999999999      -0.11860237000000000     
   2.3108327000000002      -0.14535455000000000     
   2.3100374000000001       -9.2167705300000000E-002
   2.3642013000000000      -0.11092447000000000     
   2.4175696000000002       -7.6494373399999996E-002
   2.4135355999999999       -1.7811594500000000E-002
   2.3634059000000001       -5.7737614999999999E-002
   2.4095013000000001        4.0871188000000003E-002
   2.3593717000000001        9.4516441500000004E-004
   2.3515348000000000        4.9150042200000001E-002
   2.2935683999999998        5.7428896399999999E-002
   2.2509636999999998        3.1267486499999997E-002
   2.3014052000000000        9.2240190100000008E-003
   2.3092419999999998       -3.8980860300000003E-002
   2.2588005000000000       -1.6937391800000000E-002
   2.2615227999999998       -6.5415523899999994E-002
   1.8874810000000000      -0.18365021000000001     
   1.9498625999999999      -0.19379133000000001     
   1.9468976000000000      -0.13425006000000000     
   1.9937270000000000      -0.15398841999999999     
   1.3097416000000000      -0.33272152999999999     
   1.3629614000000001      -0.35049036000000000     
   1.3931547000000000      -0.30316457000000002     
   1.3383197000000000      -0.28613602999999999     
   1.2213919000000000      -0.34896126000000000     
   1.1862619999999999      -0.38296983000000001     
   1.1759364999999999      -0.33573616000000001     
   1.1473370000000001      -0.36617586000000002     
   1.2110664000000000      -0.30172758999999999     
   1.2565218000000000      -0.31495269999999997     
   1.2408100000000000      -0.27391159999999998     
   1.2850999000000001      -0.26836719999999997     
   1.4857317999999999      -0.24895144999999999     
   1.4472208000000000      -0.20516117000000000     
   1.4233482000000000      -0.25583877999999999     
   1.3685130000000001      -0.23881024000000001     
   1.4043912000000001      -0.21168735999999999     
   1.5096045000000000      -0.19827381999999999     
   1.5481156000000000      -0.24206410000000000     
   1.6145208000000000      -0.22736643000000001     
   1.5678756000000000      -0.17438036000000001     
   1.7530127000000000      -0.19308892000000000     
   1.6809259999999999      -0.21266874999999999     
   1.6342808000000000      -0.15968268999999999     
   1.7032566000000000      -0.15595621000000001     
   1.8845160000000001      -0.12410894000000000     
   1.8250991999999999      -0.17350909000000000     
   1.8298684000000001      -0.11780740000000001     
   1.7753433000000001      -0.13637637000000000     
   1.8458102000000001        2.9924314500000000E-002
   1.8720827000000000       -1.2517905800000000E-002
   1.8892850999999999       -6.8407259900000003E-002
   1.8346374999999999       -6.2105726500000000E-002
   1.7801123999999999       -8.0674693000000006E-002
   1.8083650000000000       -1.9663508999999999E-002
 -0.32642141000000002       0.13425517000000001     
 -0.35587552000000000       0.13298773999999999     
 -0.37329458999999998       0.11040857000000000     
 -0.33952796000000002       0.10279679000000000     
 -0.39071366000000002        8.7829403599999994E-002
 -0.35694703000000000        8.0217629700000001E-002
 -0.38215262000000000        6.1069246399999999E-002
 -0.15555865999999999       0.24990408000000000     
 -0.20286201000000001       0.21791324000000001     
 -0.18170781000000000       0.23277107000000000     
 -0.18131420000000001       0.20672167999999999     
 -0.15876992000000001       0.21573913000000000     
 -0.13262077000000000       0.23287214000000001     
 -0.12940952000000000       0.26703708999999998     
 -0.10904585999999999       0.23923080999999999     
  -9.7545161800000002E-002  0.25960734000000002     
 -0.25019529000000001       0.19554746000000001     
 -0.22401619000000000       0.20305540000000000     
 -0.20246838000000000       0.19186385000000000     
 -0.22689523000000000       0.17029612999999999     
 -0.27637440000000002       0.18803954000000001     
 -0.28667082999999999       0.16178107000000000     
 -0.25307435000000000       0.16278820999999999     
 -0.31007384999999998       0.10406422999999999     
 -0.29696727000000001       0.13552259000000000     
 -0.26337078000000003       0.13652974000000001     
 -0.28344110000000000       0.11461498000000001     
   3.6752539000000000       -9.7106043199999999E-003
   3.6853012999999999        6.1144497200000002E-002
   3.6393890000000000        2.9101293500000000E-002
   3.6284114999999999        7.3296234000000002E-002
   3.5715218000000002        8.5447974499999996E-002
   3.5296702000000000        5.0962753600000001E-002
   3.5824992999999998        4.1253034000000001E-002
   3.4878187000000000        1.6477532699999999E-002
   3.5406477000000001        6.7678117200000000E-003
   3.5159028000000001       -3.7786882399999999E-002
   3.6652067000000002       -8.0565705900000006E-002
   3.5439867999999999       -9.2051289999999994E-002
   3.5934767999999999       -2.9419083100000001E-003
   3.6045965999999998       -8.6308501699999998E-002
   3.5687318000000001       -4.7496601899999998E-002
   3.6293416000000001       -4.1753806200000000E-002
   4.9114113000000001       0.31662228999999997     
   4.8581704999999999       0.33317553999999999     
   4.8607278000000003       0.27888051000000003     
   4.7983937000000001       0.30667251000000001     
   4.8009504999999999       0.25237747999999999     
   4.7386165000000000       0.28016949000000002     
   4.7039141999999998       0.22949712999999999     
   4.7566661999999997       0.20482851999999999     
   4.4660506000000000        5.1681935800000002E-002
   4.4046396999999997        4.9113724400000003E-002
   4.4268055000000004       -1.6699023500000000E-002
   4.3813705000000001        3.0330792100000002E-003
   4.4882159000000001       -1.4130809300000000E-002
   4.5625166999999998       -2.9471076600000000E-003
   4.5274611000000000        5.4250150900000002E-002
   4.5876030999999999        6.4225695999999999E-002
   4.5562405999999998       0.10254331999999999     
   4.5850201000000004       0.15083648000000000     
   4.6271157000000001       0.16483064000000000     
   4.6163831000000002       0.11251886000000000     
   4.6692118999999996       0.17882480000000001     
   4.6584786999999999       0.12651302000000000     
   4.7219639000000004       0.15415615999999999     
   4.4035362999999998       -6.2779664999999998E-002
   4.3581018000000000       -4.3047566000000002E-002
   4.3145289000000000       -5.9559162700000001E-002
   4.3457521999999997       -9.0099021799999998E-002
   4.2709560000000000       -7.6070763200000002E-002
   4.3021792999999997      -0.10661063000000000     
   4.2454786000000002      -0.11882553999999999     
   4.2200011999999996      -0.16158031000000000     
   4.2591577000000003      -0.21011779000000000     
   4.2767018999999999      -0.14936540000000001     
   5.0777440000000000       0.18676822000000001     
   5.0765915000000001       0.25300973999999998     
   5.0206213000000002       0.27653941999999998     
   5.0297055000000004       0.22063810000000000     
   4.9646515999999998       0.30006906000000000     
   4.9139681000000000       0.26232728000000000     
   4.9737353000000004       0.24416776000000001     
   5.1015123999999998        6.0263339399999998E-002
   5.1241288000000003        0.0000000000000000     
   5.0620646000000002        0.0000000000000000     
   5.1012006000000003       -6.0861542800000001E-002
   5.0394483000000001        6.0263339399999998E-002
   5.0788964999999999       0.12052668000000000     
   5.0308580000000003       0.15439655999999999     
   5.0263356999999997       0.10634697999999999     
   1.0653720000000000       0.23876575000000000     
   1.0188733000000001       0.23629364000000000     
   1.0327615000000001       0.27867587999999999     
  0.99934012000000005       0.29800227000000001     
  0.99175500999999999       0.26526042999999999     
  0.96591877999999998       0.31732869000000002     
  0.95833367000000003       0.28458682000000002     
  0.92254740000000002       0.31287271000000000     
   1.6094717000000001        6.7855782800000000E-002
   1.6807122000000001        9.5497548599999996E-002
   1.6750293999999999        4.0925175000000001E-002
   1.7314023000000001        5.9138130400000002E-002
   1.7820923000000000        2.2778712199999999E-002
   1.7257195000000001        4.5657558399999996E-003
   1.7538396999999999       -3.8232471800000001E-002
   1.7255872000000001       -9.9243655799999997E-002
   1.6974669000000000       -5.6445427200000002E-002
   1.6566114000000001      -0.10297015000000000     
   1.6693465000000001       -1.3647200500000000E-002
   1.6284909999999999       -6.0171917100000000E-002
   1.6037887000000000        1.3283410100000000E-002
   1.2368425999999999       0.16259709000000000     
   1.2522925000000000       0.12155699000000000     
   1.2846428000000001       0.15595603999999999     
   1.3266344000000001       0.15004118999999999     
   1.3043089000000001       0.10891352999999999     
   1.3686259999999999       0.14412633999999999     
